datetime,time [d],watershed boundary discharge [mol d^-1],net groundwater flux [mol d^-1],snowmelt [m d^-1],snow precipitation [m d^-1],rain precipitation [m d^-1],surface water content [mol],subsurface water content [mol],snow water content [mol],SWE [m],surface air temperature [K],max ponded depth [m],total evapotranspiration [m d^-1],snow evaporation [m d^-1],surface evaporation [m d^-1],transpiration [m d^-1],canopy evaporation [m d^-1],canopy drainage [m d^-1],water to surface [m d^-1],snow to surface [m SWE d^-1],canopy water content [mol],SWE at SNOTEL [m],net groundwater flux [m^3/d],net groundwater flux [m/d],rain precipitation [mm d^-1],snow precipitation [mm d^-1],snowmelt [mm d^-1],watershed boundary discharge [m^3/d],watershed boundary discharge [m/d],total evapotranspiration [mm d^-1],snow water content [m],surface water content [m],subsurface water content [m],canopy water content [m],(Ps_thru-SM-Es) [m/d],total water content [m],(Pr+SM-ET-Q-gw) [m/d],(Pr+Ps-ET-Q-gw) [m/d],(Pr+SM-ET-Q) [m/d],(Pr+Ps-ET-Q) [m/d],(Ps-SM) [m/d],cum_groundwater flux [m],cum_(Pr+Ps-ET-Q-gw) [m],cum canopy mass change [m],cum_snow evaporation [m],cum_snow to surface [m],cum_(Ps_thru-SM-Es) [m],cum_(P-Pt+S-St-Ec-drainage) [m],cum_rain precipitation [m],cum_snow precipitation [m],cum_snowmelt [m],cum_ET [m],cum_overland flux [m],cum_(Pr+SM-ET-Q) [m],cum_(Pr+Ps-ET-Q) [m],cum_(Ps-SM) [m],cum snow mass change [m],cum water mass change [m],water mass error [m],snow mass error [m],SWE [mm],SWE at SNOTEL [mm],-cum_ET [m],cum_P [m],P [m/d],-ET [m/d],-cum_Q [m]
2016-03-15,13214.0,65071133357.46,1.016397076457e-09,0.0,0.01488456685403,0.0001770015112517,563528419342.0,17799275655590.0,7480615508533.0,0.656958332454,271.4198722318,2.913702193321,0.0007709468490504,0.000770551186575,3.956624753552e-07,0.0,0.0,0.0004677103655677,0.00017691834481,0.01488205371666,389001571.0054,1.132431784535,1.8313460837063066e-14,8.926144214985744e-23,0.1770015112517,14.88456685403,0.0,1172452.8532875676,0.005714639819763692,0.7709468490504,0.6569583324539343,0.04948987021709974,1.563157796339872,3.416267326106498e-05,0.014111502530085,2.2696401616841673,-0.006308585157562392,0.00857598169646761,-0.006308585157562392,0.00857598169646761,0.01488456685403,1.4568163423057748e-19,0.4314701145674849,0.04918899536027681,0.27996707730933507,1.740826540545471,0.28085245195646624,-0.3193458722618836,3.1692851182180166,1.7414787674785537,1.1800070112796683,0.6913774757929022,3.7879162953361827,-0.1300016416314006,0.4314701145674849,0.5614717561988849,0.2808520943261708,0.43146973607669104,3.784907938730875e-07,3.5763029543334213e-07,656.958332454,1132.4317845350001,-0.6913774757929022,4.9107638856965705,0.0150615683652817,-0.0007709468490504,-3.7879162953361827
2016-03-16,13215.0,59322037275.53,9.706375686586e-09,0.0,0.0,0.0,546116711057.0,17757337794850.0,7477471779049.0,0.656682245643,271.872512491,2.822678281775,0.0002805059913949,0.0002760868096951,6.263775236522e-07,1.791496400402e-06,2.001307775791e-06,0.0,0.0,0.0,366213219.7886,1.132166717219,1.7488965201055858e-13,8.524277685381885e-22,0.0,0.0,0.0,1068865.536496036,0.005209745995078554,0.2805059913949,0.6566822456430108,0.04796074914049314,1.5594747535438604,3.2161367727090354e-05,-0.0002760868096951,2.2641499096950914,-0.005490251986473454,-0.005490251986473454,-0.005490251986473454,-0.005490251986473454,0.0,1.4653406199911568e-19,0.42597986258101145,0.049221156728003895,0.28024316411903016,1.740826540545471,0.28057636514677115,-0.3193478735696594,3.1692851182180166,1.7414787674785537,1.1800070112796683,0.6916579817842972,3.793126041331261,-0.13549189361787406,0.42597986258101145,0.5614717561988849,0.2805760075152473,0.4259794840876152,3.784933962358572e-07,3.576315238396077e-07,656.682245643,1132.166717219,-0.6916579817842972,4.9107638856965705,0.0,-0.0002805059913949,-3.793126041331261
2016-03-17,13216.0,55529440138.98,-3.724671227133e-09,0.0,0.0,0.0,530480863980.0,17717120706650.0,7471710790813.0,0.6561763074324,271.1557202299,2.745074122466,0.0005417969313024,0.0005059382105621,8.838525078461e-07,2.752593184375e-05,7.448936388717e-06,0.0,0.0,0.0,281394045.1221,1.131726488734,-6.711119328167567e-14,-3.271059440931364e-22,0.0,0.0,0.0,1000530.4529545946,0.004876674700656945,0.5417969313024,0.6561763074323794,0.04658758673019503,1.555942831448695,2.471242672945974e-05,-0.0005059382105621,2.258731438037999,-0.005418471631959345,-0.005418471631959345,-0.005418471631959345,-0.005418471631959345,0.0,1.4620695605502254e-19,0.4205613909490521,0.049245869154733356,0.28074910232959227,1.740826540545471,0.28007042693620904,-0.3193553225060481,3.1692851182180166,1.7414787674785537,1.1800070112796683,0.6921997787155996,3.798002716031918,-0.1409103652498334,0.4205613909490521,0.5614717561988849,0.2800700693046159,0.4205610124305226,3.785185295201998e-07,3.5763159311752446e-07,656.1763074324,1131.726488734,-0.6921997787155996,4.9107638856965705,0.0,-0.0005417969313024,-3.798002716031918
2016-03-18,13217.0,51752778515.65,-4.950767643884e-09,0.0,0.0,0.0,516759142282.5,17678692487060.0,7468587335824.0,0.6559020011566,272.0604782971,2.680982083088,0.0003115744787077,0.0002743062744528,9.508951438371e-07,3.392856791885e-05,2.38874119215e-06,0.0,0.0,0.0,254192380.7229,1.13150178706,-8.920302061052251e-14,-4.347834816510644e-22,0.0,0.0,0.0,932482.4957774775,0.0045450028857540814,0.3115744787077,0.6559020011565486,0.045382525543117065,1.5525680103484494,2.2323537731851776e-05,-0.0002743062744528,2.2538748605858467,-0.004856577364461781,-0.004856577364461781,-0.004856577364461781,-0.004856577364461781,0.0,1.4577217257337148e-19,0.4157048135845903,0.049268192692465206,0.28102340860404507,1.740826540545471,0.27979612066175624,-0.3193577112472402,3.1692851182180166,1.7414787674785537,1.1800070112796683,0.6925113531943072,3.802547718917672,-0.14576694261429518,0.4157048135845903,0.5614717561988849,0.2797957630287851,0.4157044349783705,3.78606219819666e-07,3.576329711263426e-07,655.9020011566,1131.50178706,-0.6925113531943072,4.9107638856965705,0.0,-0.0003115744787077,-3.802547718917672
2016-03-19,13218.0,48743632999.0,-1.715019086607e-09,0.000439371967979,0.0,0.0,506616084350.0,17644687734980.0,7463175383420.0,0.6554267157709,275.8592737642,2.633126914861,7.265840767082e-05,3.591341517552e-05,9.565905086938e-07,3.48036359547e-05,9.847660319081e-07,0.0,0.0,0.0,242968332.6482,1.13150178706,-3.090124480372973e-14,-1.5061542435629833e-22,0.0,0.0,0.43937196797899997,878263.6576396397,0.004280735430960473,0.07265840767082,0.655426715770928,0.04449174771638372,1.5495816644793823,2.133782580772914e-05,-0.00047528538315452,2.2495214657925016,-0.003914021870652293,-0.0043533938386312926,-0.003914021870652293,-0.0043533938386312926,-0.000439371967979,1.4562155714901518e-19,0.411351419745959,0.049289530518272937,0.28105932201922057,1.740826540545471,0.27932083527860174,-0.3193586960132721,3.1692851182180166,1.7414787674785537,1.1804463832476473,0.692584011601978,3.806828454348633,-0.14968096448494747,0.411351419745959,0.5610323842309058,0.27932047764316453,0.41135104018502533,3.7956093368318733e-07,3.5763543720923607e-07,655.4267157708999,1131.50178706,-0.692584011601978,4.9107638856965705,0.0,-7.265840767082e-05,-3.806828454348633
2016-03-20,13219.0,47296281782.32,-2.339382292725e-10,0.00156628469804,0.0,0.00206067373769,506324281845.8,17638729243070.0,7443931060419.0,0.653736651854,276.0503062407,2.618791190314,0.0001292903866353,0.0001237791670496,9.745860933385e-07,3.712080949364e-06,8.245525429802e-07,7.133010957045e-05,0.002043119454034,0.0,433490076.8499,1.13143970415,-4.2151032301351354e-15,-2.0544789238904082e-23,2.06067373769,0.0,1.56628469804,852185.2573390991,0.004153626981034039,0.12929038663530001,0.6537366518539254,0.04446612120392008,1.549058381214166,3.806971735117107e-05,-0.0016900638650896,2.2472992239893625,-0.000655958931939339,-0.002222243629979339,-0.000655958931939339,-0.002222243629979339,-0.00156628469804,1.4560101235977628e-19,0.40912917611597965,0.04932760023562411,0.28118310118627016,1.740826540545471,0.27763077141351217,-0.31941329639172955,3.1713457919557064,1.7414787674785537,1.1820126679456873,0.6927133019886134,3.8109820813296666,-0.15033692341688681,0.40912917611597965,0.5594660995328659,0.2776304137261619,0.4091287983818863,3.7773409333752284e-07,3.57687350294178e-07,653.736651854,1131.43970415,-0.6927133019886134,4.91282455943426,0.00206067373769,-0.0001292903866353,-3.8109820813296666
2016-03-21,13220.0,47352196147.83,-7.440467150725e-09,0.001097672039239,0.000480283073687,0.00563735424557,513045685410.1,17661378916330.0,7425627934769.0,0.6521292452319,274.9459262771,2.636867702425,0.0009924362735568,0.0009902557014348,2.180572121982e-06,0.0,0.0,0.0002329883410511,0.005642455887798,0.0004805214289253,372963412.1421,1.132428972942,-1.3406247118423424e-13,-6.534324463599062e-22,5.63735424557,0.480283073687,1.0976720392389998,853192.7233843243,0.004158537460430256,0.9924362735568,0.6521292452318362,0.045056404459664946,1.5510475078520134,3.275417925539844e-05,-0.0016074063117484999,2.24826591172277,0.0015840525508219443,0.000966663585269944,0.0015840525508219443,0.000966663585269944,-0.0006173889655519999,1.4494757991341638e-19,0.4100958397012496,0.04936035441487951,0.28217335688770495,1.7413070619743964,0.2760233651017637,-0.31965162473024694,3.1769831462012763,1.7419590505522407,1.1831103399849263,0.6937057382621702,3.815140618790097,-0.14875287086606487,0.4100958397012496,0.5588487105673139,0.27602300710407274,0.4100954861152939,3.53585955681357e-07,3.5799769093625144e-07,652.1292452319,1132.428972942,-0.6937057382621702,4.918942196753517,0.006117637319257,-0.0009924362735568,-3.815140618790097
2016-03-22,13221.0,46754759435.7,4.679437110765e-09,0.0002840219312254,0.0009398099788963,0.004197013998494,514364139589.8,17664280114020.0,7418100568365.0,0.651468181169,274.0097283149,2.66684569297,0.001322154139019,0.001316945757975,5.208381043575e-06,0.0,0.0,0.0001793880964684,0.004197832034925,0.0009399038152579,362466910.358,1.134943867334,8.431418217594595e-14,4.1095484691126725e-22,4.197013998494,0.9398099788962999,0.2840219312254,842428.0979405405,0.004106069715536807,1.322154139019,0.6514681811690061,0.04517219298780473,1.5513022951745763,3.1832361485080445e-05,-0.0006610638739424999,2.247974501692872,-0.0009471879248364075,-0.0002913998771655081,-0.0009471879248364075,-0.0002913998771655081,0.0006557880476709,1.4535853476032764e-19,0.40980443982408404,0.04939218677636459,0.2834903026456799,1.7422469657896544,0.2753623012278212,-0.31983192469950794,3.1811801601997702,1.7428988605311369,1.1833943619161518,0.6950278924011892,3.8192466885056335,-0.14970005879090129,0.40980443982408404,0.5595044986149847,0.27536194304124256,0.4098040760853956,3.6373868844696844e-07,3.5818657861952374e-07,651.468181169,1134.943867334,-0.6950278924011892,4.9240790207309075,0.005136823977390299,-0.001322154139019,-3.8192466885056335
2016-03-23,13222.0,45651288832.42,-6.868023716162e-12,7.992106406269e-05,0.002426888049674,0.004327875355774,517993231820.4,17665091155050.0,7434468928859.0,0.6529056739533,274.0333545482,2.692473014311,0.0009138546523712,0.0009080261958149,5.828456556269e-06,0.0,0.0,0.0002409035821868,0.004325007607931,0.002425440083227,411613385.5473,1.142601848413,-1.2374817506598198e-16,-6.031596467800141e-25,4.327875355774,2.426888049674,0.07992106406269,822545.7447282883,0.004009161351964873,0.9138546523712,0.6529056739532397,0.0454909050479844,1.5513735219555826,3.614847509224577e-05,0.0014374928233494098,2.249806249431899,-0.0005152195844993828,0.0018317474011119274,-0.0005152195844993828,0.0018317474011119274,0.00234696698561131,1.4535793160068087e-19,0.41163618722519596,0.04942833525145683,0.28439832884149485,1.7446724058728815,0.2767997940511706,-0.32006851256740476,3.1855080355555443,1.745325748580811,1.1834742829802145,0.6959417470535604,3.8232558498575986,-0.15021527837540066,0.41163618722519596,0.5618514656005961,0.2767994358254762,0.4116358238244229,3.6340077308461005e-07,3.582256943857054e-07,652.9056739533,1142.601848413,-0.6959417470535604,4.930833784136356,0.006754763405448,-0.0009138546523712,-3.8232558498575986
2016-03-24,13223.0,47443147332.72,4.793422129249e-09,1.769631986661e-05,0.006341578551391,0.005344463834982,524498068546.4,17672125258930.0,7494989703324.0,0.6582206947595,272.4099407337,2.728648067777,0.001013740203275,0.001007893193781,5.847009493901e-06,0.0,0.0,0.0004363338581811,0.005343684689203,0.006340610256718,432003462.4332,1.155489406532,8.636796629277477e-14,4.2096517394686497e-22,5.344463834982,6.341578551391001,0.01769631986661,854831.4834724325,0.00416652492331909,1.013740203275,0.6582206947594815,0.046062169094843036,1.5519912669994285,3.79391607509711e-05,0.00531502074307039,2.256312070014504,0.00018189502825451988,0.00650577725977891,0.00018189502825451988,0.00650577725977891,0.00632388223152439,1.4577889677462773e-19,0.41814196448497487,0.0494662744122078,0.2854062220352758,1.7510130161295996,0.282114814794241,-0.32050309898513385,3.1908524993905263,1.7516673271322019,1.183491979300081,0.6969554872568354,3.8274223747809177,-0.15003338334714614,0.41814196448497487,0.5681753478321204,0.282114456631718,0.4181416444070276,3.2007794725785743e-07,3.5816252297316e-07,658.2206947594999,1155.489406532,-0.6969554872568354,4.942519826522728,0.011686042386373,-0.001013740203275,-3.8274223747809177
2016-03-25,13224.0,48155756954.32,2.197266235316e-09,2.491411641359e-08,0.005835498105958,0.002786884667985,523437015400.0,17656702752910.0,7552972693370.0,0.6633128437154,273.238839613,2.746272036782,0.0007502743053894,0.0007442318830358,6.042422353629e-06,0.0,0.0,0.0003341008803785,0.002787515222242,0.005836405761413,414399508.4776,1.165482671059,3.9590382618306305e-14,1.9296705735830768e-22,2.786884667985,5.835498105958,2.491411641359e-05,867671.2964742342,0.004229107317530228,0.7502743053894,0.6633128437153879,0.04596898589288475,1.5506368405052982,3.6393156385143884e-05,0.005092148964260785,2.2599550632699557,-0.0021924720408182143,0.0036430011510233716,-0.0021924720408182143,0.0036430011510233716,0.005835473191841586,1.4597186383198604e-19,0.42178496563599827,0.049502667568592944,0.2861504539183116,1.7568494218910127,0.2872069637585018,-0.32083873807522434,3.1936393840585113,1.75750282523816,1.1834920042141974,0.6977057615622249,3.8316514820984477,-0.15222585538796435,0.42178496563599827,0.5740108210239621,0.2872066055876244,0.4217846376624794,3.279735188432831e-07,3.581708774014203e-07,663.3128437154,1165.482671059,-0.6977057615622249,4.9511422092966715,0.008622382773943,-0.0007502743053894,-3.8316514820984477
2016-03-26,13225.0,47856396349.66,6.79664867392e-10,3.123898211342e-05,0.001784263892131,0.002260975976411,518379300681.0,17639928653110.0,7571980515515.0,0.6649821377896,274.6687512187,2.715105599261,8.989719200773e-05,8.341870346877e-05,6.478488538958e-06,0.0,0.0,0.0001602896801763,0.002260755460933,0.001783951762856,420295187.6297,1.169174196795,1.2246213826882884e-14,5.968913886832511e-23,2.260975976411,1.7842638921310001,0.031238982113420004,862277.4117055857,0.004202817041895088,0.08989719200773,0.6649821377896142,0.04552481016643125,1.5491637151160231,3.6910923344297035e-05,0.00166929407727381,2.259707573995413,-0.0020004992753783982,-0.000247474365360819,-0.0020004992753783982,-0.000247474365360819,0.0017530249100175801,1.4603155297085436e-19,0.42153749127063744,0.04953957849193724,0.2862338726217804,1.7586333736538686,0.2888762578357756,-0.32099849511064765,3.1959003600349223,1.759287089130291,1.1835232431963107,0.6977956587542326,3.835854299140343,-0.15422635466334275,0.42153749127063744,0.5757638459339797,0.28887589966185073,0.4215371483879369,3.428827005658164e-07,3.581739248526006e-07,664.9821377896001,1169.174196795,-0.6977956587542326,4.955187449165213,0.0040452398685419996,-8.989719200773e-05,-3.835854299140343
2016-03-27,13226.0,47700487914.73,2.469296804879e-09,1.715958074026e-05,0.003492019162796,0.002675917588475,514474358039.4,17626692340860.0,7603290536203.0,0.6677318285012,272.7591274,2.671369796252,0.0007306062889582,0.0007232122737626,7.394015195603e-06,0.0,0.0,0.0002518266485316,0.002673990138105,0.003490062562126,464535368.3311,1.174700884532,4.449183432214414e-14,2.168571702979111e-22,2.675917588475,3.492019162796,0.01715958074026,859468.2507158559,0.004189124940581997,0.7306062889582,0.667731828501137,0.0451818725293842,1.5480012832795411,4.079615916585473e-05,0.0027496907076231406,2.2609557804692284,-0.0022266540603249367,0.0012482055217308032,-0.0022266540603249367,0.0012482055217308032,0.0034748595820557403,1.4624841014115228e-19,0.42278569679236827,0.0495803746511031,0.286957084895543,1.7621234362159945,0.29162594854339874,-0.32124643770813927,3.1985762776233972,1.762779108293087,1.183540402777051,0.6985262650431907,3.840043424080925,-0.15645300872366769,0.42278569679236827,0.5792387055160354,0.2916255903733735,0.42278535486175217,3.4193061609899544e-07,3.5817002524973773e-07,667.7318285012001,1174.700884532,-0.6985262650431907,4.961355385916484,0.006167936751271,-0.0007306062889582,-3.840043424080925
2016-03-28,13227.0,48007363546.31,2.088008251856e-09,2.618805744331e-07,0.003065849460649,0.001380763477754,506757963458.9,17602051484720.0,7627978811802.0,0.6698999881065,273.147963744,2.641712215856,0.0009065287610299,0.0008991122193807,7.416541649241e-06,0.0,0.0,0.0001917208191328,0.001381569970174,0.003067533718237,436393927.0243,1.179203701935,3.762177030371171e-14,1.83371865286307e-22,1.3807634777539999,3.0658494606490003,0.00026188057443309997,864997.5413749549,0.004216075196608867,0.9065287610299,0.6698999881064772,0.04450420774225815,1.5458372881187812,3.832473761870036e-05,0.0021681596182818673,2.260279808705135,-0.0037415785993103337,-0.0006759910192357665,-0.0037415785993103337,-0.0006759910192357665,0.003065587580074567,1.4643178200643858e-19,0.4221097057731325,0.0496186993887218,0.2878561971149237,1.7651909699342316,0.2937941081616806,-0.32144064927728005,3.1999570411011513,1.765844957753736,1.1835406646576254,0.6994327938042206,3.844259499277534,-0.16019458732297803,0.4221097057731325,0.58230429309611,0.2937937499787137,0.4221093830976588,3.226754737295501e-07,3.581829668974912e-07,669.8999881065,1179.2037019349998,-0.6994327938042206,4.965801998854888,0.004446612938403,-0.0009065287610299,-3.844259499277534
2016-03-29,13228.0,46087443811.88,7.092589795116e-09,0.0004651059923635,0.0,0.0,497342322346.7,17570544106470.0,7621885415787.0,0.6693648573702,275.7148356942,2.604029283377,8.533875434059e-05,7.002474140457e-05,7.372473165091e-06,4.186343347238e-06,3.755196423696e-06,0.0,0.0,0.0,393634343.9569,1.179060259924,1.277944107228108e-13,6.228813603993083e-22,0.0,0.0,0.46510599236350003,830404.3930068468,0.004047465104867381,0.08533875434058999,0.6693648573701856,0.04367731269906288,1.5430702651844377,3.456952999489703e-05,-0.00053513073376807,2.2561470047836814,-0.0036676978668444713,-0.004132803859207971,-0.0036676978668444713,-0.004132803859207971,-0.0004651059923635,1.470546633668379e-19,0.41797690191392456,0.0496532689187167,0.28792622185632827,1.7651909699342316,0.2932589774279125,-0.32144440447370376,3.1999570411011513,1.765844957753736,1.184005770649989,0.6995181325585612,3.8483069643824015,-0.16386228518982252,0.41797690191392456,0.5818391871037465,0.2932586192424221,0.4179765791762051,3.2273771943813756e-07,3.5818549043442616e-07,669.3648573702001,1179.060259924,-0.6995181325585612,4.965801998854888,0.0,-8.533875434059e-05,-3.8483069643824015
2016-03-30,13229.0,46789309178.08,-2.159232567539e-09,0.008328820642535,0.0,0.0,508843682947.9,17606666500580.0,7526774126450.0,0.6610120481703,279.7373592556,2.607888874129,6.870663325905e-05,2.398856323576e-05,8.17264964227e-06,2.91579284934e-05,7.38749188763e-06,0.0,0.0,0.0,309512643.4703,1.17454954089,-3.890509130700901e-14,-1.8962688636149825e-22,0.0,0.0,8.328820642535,843050.6158212613,0.004109103923231988,0.06870663325905,0.6610120481703136,0.04468737860512326,1.5462425853994897,2.718184217538179e-05,-0.008352809205770759,2.251969194017102,0.004151010086043963,-0.004177810556491038,0.004151010086043963,-0.004177810556491038,-0.008328820642535,1.468650364804764e-19,0.41379909135743353,0.04968045076089208,0.28795021041956403,1.7651909699342316,0.28490616822214176,-0.32145179196559137,3.1999570411011513,1.765844957753736,1.1923345912925238,0.6995868391918203,3.8524160683056334,-0.15971127510377855,0.41379909135743353,0.5735103664612115,0.28490581004255006,0.4137987684096256,3.229478079402881e-07,3.58179591708474e-07,661.0120481703,1174.54954089,-0.6995868391918203,4.965801998854888,0.0,-6.870663325905e-05,-3.8524160683056334
